2.663166316631663477e+00 6.841918396288566850e-04
2.663476347634763819e+00 6.841918396288566850e-04
2.663786378637863717e+00 6.841918396288566850e-04
2.664096409640964058e+00 6.841918396288566850e-04
2.664406440644064400e+00 6.841918396288566850e-04
2.664716471647164742e+00 6.841918396288566850e-04
2.665026502650265083e+00 6.841918396288566850e-04
2.665336533653365425e+00 6.841918396288566850e-04
2.665646564656465767e+00 6.841918396288566850e-04
2.665956595659566108e+00 6.841918396288566850e-04
2.666266626662666450e+00 6.841918396288566850e-04
2.666576657665766792e+00 6.841918396288566850e-04
2.666886688668867134e+00 6.841918396288566850e-04
2.667196719671967475e+00 6.841918396288566850e-04
2.667506750675067817e+00 6.841918396288566850e-04
2.667816781678168159e+00 6.841918396288566850e-04
2.668126812681268056e+00 6.841918396288566850e-04
2.668436843684368398e+00 6.841918396288566850e-04
2.668746874687468740e+00 6.841918396288566850e-04
2.669056905690569081e+00 6.841918396288566850e-04
2.669366936693669423e+00 6.841918396288566850e-04
2.669676967696769765e+00 6.841918396288566850e-04
2.669986998699870107e+00 6.841918396288566850e-04
2.670297029702970448e+00 6.841918396288566850e-04
2.670607060706070790e+00 6.841918396288566850e-04
2.670917091709171132e+00 6.841918396288566850e-04
2.671227122712271473e+00 6.841918396288566850e-04
2.671537153715371815e+00 6.841918396288566850e-04
2.671847184718472157e+00 6.841918396288566850e-04
2.672157215721572499e+00 6.841918396288566850e-04
2.672467246724672396e+00 6.841918396288566850e-04
2.672777277727772738e+00 6.841918396288566850e-04
2.673087308730873080e+00 6.841918396288566850e-04
2.673397339733973421e+00 6.841918396288566850e-04
2.673707370737073763e+00 6.841918396288566850e-04
2.674017401740174105e+00 6.841918396288566850e-04
2.674327432743274446e+00 6.841918396288566850e-04
2.674637463746374788e+00 6.841918396288566850e-04
2.674947494749475130e+00 6.841918396288566850e-04
2.675257525752575472e+00 6.841918396288566850e-04
2.675567556755675813e+00 6.841918396288566850e-04
2.675877587758776155e+00 6.841918396288566850e-04
2.676187618761876497e+00 6.841918396288566850e-04
2.676497649764976838e+00 6.841918396288566850e-04
2.676807680768076736e+00 6.841918396288566850e-04
2.677117711771177078e+00 6.841918396288566850e-04
2.677427742774277419e+00 6.841918396288566850e-04
2.677737773777377761e+00 6.841918396288566850e-04
2.678047804780478103e+00 6.841918396288566850e-04
2.678357835783578444e+00 6.841918396288566850e-04
2.678667866786678786e+00 6.841918396288566850e-04
2.678977897789779128e+00 6.841918396288566850e-04
2.679287928792879470e+00 6.841918396288566850e-04
2.679597959795979811e+00 6.841918396288566850e-04
2.679907990799080153e+00 6.841918396288566850e-04
2.680218021802180495e+00 6.841918396288566850e-04
2.680528052805280836e+00 6.841918396288566850e-04
2.680838083808381178e+00 6.841918396288566850e-04
2.681148114811481076e+00 6.841918396288566850e-04
2.681458145814581417e+00 6.841918396288566850e-04
2.681768176817681759e+00 6.841918396288566850e-04
2.682078207820782101e+00 6.841918396288566850e-04
2.682388238823882443e+00 6.841918396288566850e-04
2.682698269826982784e+00 6.841918396288566850e-04
2.683008300830083126e+00 6.841918396288566850e-04
2.683318331833183468e+00 6.841918396288566850e-04
2.683628362836283809e+00 6.841918396288566850e-04
2.683938393839384151e+00 6.841918396288566850e-04
2.684248424842484493e+00 6.841918396288566850e-04
2.684558455845584835e+00 6.841918396288566850e-04
2.684868486848685176e+00 6.841918396288566850e-04
2.685178517851785518e+00 6.841918396288566850e-04
2.685488548854885416e+00 6.841918396288566850e-04
2.685798579857985757e+00 6.841918396288566850e-04
2.686108610861086099e+00 6.841918396288566850e-04
2.686418641864186441e+00 6.841918396288566850e-04
2.686728672867286782e+00 6.841918396288566850e-04
2.687038703870387124e+00 6.841918396288566850e-04
2.687348734873487466e+00 6.841918396288566850e-04
2.687658765876587807e+00 6.841918396288566850e-04
2.687968796879688149e+00 6.841918396288566850e-04
2.688278827882788491e+00 6.841918396288566850e-04
2.688588858885888833e+00 6.841918396288566850e-04
2.688898889888989174e+00 6.841918396288566850e-04
2.689208920892089516e+00 6.841918396288566850e-04
2.689518951895189858e+00 6.841918396288566850e-04
2.689828982898289755e+00 6.841918396288566850e-04
2.690139013901390097e+00 6.841918396288566850e-04
2.690449044904490439e+00 6.841918396288566850e-04
2.690759075907590780e+00 6.841918396288566850e-04
2.691069106910691122e+00 6.841918396288566850e-04
2.691379137913791464e+00 6.841918396288566850e-04
2.691689168916891806e+00 6.841918396288566850e-04
2.691999199919992147e+00 6.841918396288566850e-04
2.692309230923092489e+00 6.841918396288566850e-04
2.692619261926192831e+00 6.841918396288566850e-04
2.692929292929293172e+00 6.841918396288566850e-04
2.693239323932393514e+00 6.841918396288566850e-04
2.693549354935493856e+00 6.841918396288566850e-04
2.693859385938594198e+00 6.841918396288566850e-04
2.694169416941694095e+00 6.841918396288566850e-04
2.694479447944794437e+00 6.841918396288566850e-04
2.694789478947894779e+00 6.841918396288566850e-04
2.695099509950995120e+00 6.841918396288566850e-04
2.695409540954095462e+00 6.841918396288566850e-04
2.695719571957195804e+00 6.841918396288566850e-04
2.696029602960296145e+00 6.841918396288566850e-04
2.696339633963396487e+00 6.841918396288566850e-04
2.696649664966496829e+00 6.841918396288566850e-04
2.696959695969597171e+00 6.841918396288566850e-04
2.697269726972697512e+00 6.841918396288566850e-04
2.697579757975797854e+00 6.841918396288566850e-04
2.697889788978898196e+00 6.841918396288566850e-04
2.698199819981998537e+00 6.841918396288566850e-04
2.698509850985098879e+00 6.841918396288566850e-04
2.698819881988198777e+00 6.841918396288566850e-04
2.699129912991299118e+00 6.841918396288566850e-04
2.699439943994399460e+00 6.841918396288566850e-04
2.699749974997499802e+00 6.841918396288566850e-04
2.700060006000600143e+00 6.841918396288566850e-04
2.700370037003700485e+00 6.841918396288566850e-04
2.700680068006800827e+00 6.841918396288566850e-04
2.700990099009901169e+00 6.841918396288566850e-04
2.701300130013001510e+00 6.841918396288566850e-04
2.701610161016101852e+00 6.841918396288566850e-04
2.701920192019202194e+00 6.841918396288566850e-04
2.702230223022302535e+00 6.841918396288566850e-04
2.702540254025402877e+00 6.841918396288566850e-04
2.702850285028503219e+00 6.841918396288566850e-04
2.703160316031603116e+00 6.841918396288566850e-04
2.703470347034703458e+00 6.841918396288566850e-04
2.703780378037803800e+00 6.841918396288566850e-04
2.704090409040904142e+00 6.841918396288566850e-04
2.704400440044004483e+00 6.841918396288566850e-04
2.704710471047104825e+00 6.841918396288566850e-04
2.705020502050205167e+00 6.841918396288566850e-04
2.705330533053305508e+00 6.841918396288566850e-04
2.705640564056405850e+00 6.841918396288566850e-04
2.705950595059506192e+00 6.841918396288566850e-04
2.706260626062606534e+00 6.841918396288566850e-04
2.706570657065706875e+00 6.841918396288566850e-04
2.706880688068807217e+00 6.841918396288566850e-04
2.707190719071907559e+00 6.841918396288566850e-04
2.707500750075007456e+00 6.841918396288566850e-04
2.707810781078107798e+00 6.841918396288566850e-04
2.708120812081208140e+00 6.841918396288566850e-04
2.708430843084308481e+00 6.841918396288566850e-04
2.708740874087408823e+00 6.841918396288566850e-04
2.709050905090509165e+00 6.841918396288566850e-04
2.709360936093609507e+00 6.841918396288566850e-04
2.709670967096709848e+00 6.841918396288566850e-04
2.709980998099810190e+00 6.841918396288566850e-04
2.710291029102910532e+00 6.841918396288566850e-04
2.710601060106010873e+00 6.841918396288566850e-04
2.710911091109111215e+00 6.841918396288566850e-04
2.711221122112211557e+00 6.841918396288566850e-04
2.711531153115311898e+00 6.841918396288566850e-04
2.711841184118411796e+00 6.841918396288566850e-04
2.712151215121512138e+00 6.841918396288566850e-04
2.712461246124612479e+00 6.841918396288566850e-04
2.712771277127712821e+00 6.841918396288566850e-04
2.713081308130813163e+00 6.841918396288566850e-04
2.713391339133913505e+00 6.841918396288566850e-04
2.713701370137013846e+00 6.841918396288566850e-04
2.714011401140114188e+00 6.841918396288566850e-04
2.714321432143214530e+00 6.841918396288566850e-04
2.714631463146314871e+00 6.841918396288566850e-04
2.714941494149415213e+00 6.841918396288566850e-04
2.715251525152515555e+00 6.841918396288566850e-04
2.715561556155615897e+00 6.841918396288566850e-04
2.715871587158716238e+00 6.841918396288566850e-04
2.716181618161816136e+00 6.841918396288566850e-04
2.716491649164916478e+00 6.841918396288566850e-04
2.716801680168016819e+00 6.841918396288566850e-04
2.717111711171117161e+00 6.841918396288566850e-04
2.717421742174217503e+00 6.841918396288566850e-04
2.717731773177317844e+00 6.841918396288566850e-04
2.718041804180418186e+00 6.841918396288566850e-04
2.718351835183518528e+00 6.841918396288566850e-04
2.718661866186618870e+00 6.841918396288566850e-04
2.718971897189719211e+00 6.841918396288566850e-04
2.719281928192819553e+00 6.841918396288566850e-04
2.719591959195919895e+00 6.841918396288566850e-04
2.719901990199020236e+00 6.841918396288566850e-04
2.720212021202120578e+00 6.841918396288566850e-04
2.720522052205220476e+00 6.841918396288566850e-04
2.720832083208320817e+00 6.841918396288566850e-04
2.721142114211421159e+00 6.841918396288566850e-04
2.721452145214521501e+00 6.841918396288566850e-04
2.721762176217621843e+00 6.841918396288566850e-04
2.722072207220722184e+00 6.841918396288566850e-04
2.722382238223822526e+00 6.841918396288566850e-04
2.722692269226922868e+00 6.841918396288566850e-04
2.723002300230023209e+00 6.841918396288566850e-04
2.723312331233123551e+00 6.841918396288566850e-04
2.723622362236223893e+00 6.841918396288566850e-04
2.723932393239324234e+00 6.841918396288566850e-04
2.724242424242424576e+00 6.841918396288566850e-04
2.724552455245524918e+00 6.841918396288566850e-04
2.724862486248624815e+00 6.841918396288566850e-04
2.725172517251725157e+00 6.841918396288566850e-04
2.725482548254825499e+00 6.841918396288566850e-04
2.725792579257925841e+00 6.841918396288566850e-04
2.726102610261026182e+00 6.841918396288566850e-04
2.726412641264126524e+00 6.841918396288566850e-04
2.726722672267226866e+00 6.841918396288566850e-04
2.727032703270327207e+00 6.841918396288566850e-04
2.727342734273427549e+00 6.841918396288566850e-04
2.727652765276527891e+00 6.841918396288566850e-04
2.727962796279628233e+00 6.841918396288566850e-04
2.728272827282728574e+00 6.841918396288566850e-04
2.728582858285828916e+00 6.841918396288566850e-04
2.728892889288929258e+00 6.841918396288566850e-04
2.729202920292029155e+00 6.841918396288566850e-04
2.729512951295129497e+00 6.841918396288566850e-04
2.729822982298229839e+00 6.841918396288566850e-04
2.730133013301330180e+00 6.841918396288566850e-04
2.730443044304430522e+00 6.841918396288566850e-04
2.730753075307530864e+00 6.841918396288566850e-04
2.731063106310631206e+00 6.841918396288566850e-04
2.731373137313731547e+00 6.841918396288566850e-04
2.731683168316831889e+00 6.841918396288566850e-04
2.731993199319932231e+00 6.841918396288566850e-04
2.732303230323032572e+00 6.841918396288566850e-04
2.732613261326132914e+00 6.841918396288566850e-04
2.732923292329233256e+00 6.841918396288566850e-04
2.733233323332333597e+00 6.841918396288566850e-04
2.733543354335433495e+00 6.841918396288566850e-04
2.733853385338533837e+00 6.841918396288566850e-04
2.734163416341634179e+00 6.841918396288566850e-04
2.734473447344734520e+00 6.841918396288566850e-04
2.734783478347834862e+00 6.841918396288566850e-04
2.735093509350935204e+00 6.841918396288566850e-04
2.735403540354035545e+00 6.841918396288566850e-04
2.735713571357135887e+00 6.841918396288566850e-04
2.736023602360236229e+00 6.841918396288566850e-04
2.736333633363336570e+00 6.841918396288566850e-04
2.736643664366436912e+00 6.841918396288566850e-04
2.736953695369537254e+00 6.841918396288566850e-04
2.737263726372637596e+00 6.841918396288566850e-04
2.737573757375737937e+00 6.841918396288566850e-04
2.737883788378837835e+00 6.841918396288566850e-04
2.738193819381938177e+00 6.841918396288566850e-04
2.738503850385038518e+00 6.841918396288566850e-04
2.738813881388138860e+00 6.841918396288566850e-04
2.739123912391239202e+00 6.841918396288566850e-04
2.739433943394339543e+00 6.841918396288566850e-04
2.739743974397439885e+00 6.841918396288566850e-04
2.740054005400540227e+00 6.841918396288566850e-04
2.740364036403640569e+00 6.841918396288566850e-04
2.740674067406740910e+00 6.841918396288566850e-04
2.740984098409841252e+00 6.841918396288566850e-04
2.741294129412941594e+00 6.841918396288566850e-04
2.741604160416041935e+00 6.841918396288566850e-04
2.741914191419142277e+00 6.841918396288566850e-04
2.742224222422242175e+00 6.841918396288566850e-04
2.742534253425342516e+00 6.841918396288566850e-04
2.742844284428442858e+00 6.841918396288566850e-04
2.743154315431543200e+00 6.841918396288566850e-04
2.743464346434643542e+00 6.841918396288566850e-04
2.743774377437743883e+00 6.841918396288566850e-04
2.744084408440844225e+00 6.841918396288566850e-04
2.744394439443944567e+00 6.841918396288566850e-04
2.744704470447044908e+00 6.841918396288566850e-04
2.745014501450145250e+00 6.841918396288566850e-04
2.745324532453245592e+00 6.841918396288566850e-04
2.745634563456345933e+00 6.841918396288566850e-04
2.745944594459446275e+00 6.841918396288566850e-04
2.746254625462546617e+00 6.841918396288566850e-04
2.746564656465646515e+00 6.841918396288566850e-04
2.746874687468746856e+00 6.841918396288566850e-04
2.747184718471847198e+00 6.841918396288566850e-04
2.747494749474947540e+00 6.841918396288566850e-04
2.747804780478047881e+00 6.841918396288566850e-04
2.748114811481148223e+00 6.841918396288566850e-04
2.748424842484248565e+00 6.841918396288566850e-04
2.748734873487348906e+00 6.841918396288566850e-04
2.749044904490449248e+00 6.841918396288566850e-04
2.749354935493549590e+00 6.841918396288566850e-04
2.749664966496649932e+00 6.841918396288566850e-04
2.749974997499750273e+00 6.841918396288566850e-04
2.750285028502850615e+00 6.841918396288566850e-04
2.750595059505950957e+00 6.841918396288566850e-04
2.750905090509050854e+00 6.841918396288566850e-04
2.751215121512151196e+00 6.841918396288566850e-04
2.751525152515251538e+00 6.841918396288566850e-04
2.751835183518351879e+00 6.841918396288566850e-04
2.752145214521452221e+00 6.841918396288566850e-04
2.752455245524552563e+00 6.841918396288566850e-04
2.752765276527652905e+00 6.841918396288566850e-04
2.753075307530753246e+00 6.841918396288566850e-04
2.753385338533853588e+00 6.841918396288566850e-04
2.753695369536953930e+00 6.841918396288566850e-04
2.754005400540054271e+00 6.841918396288566850e-04
2.754315431543154613e+00 6.841918396288566850e-04
2.754625462546254955e+00 6.841918396288566850e-04
2.754935493549355296e+00 6.841918396288566850e-04
2.755245524552455194e+00 6.841918396288566850e-04
2.755555555555555536e+00 6.841918396288566850e-04
2.755865586558655878e+00 6.841918396288566850e-04
2.756175617561756219e+00 6.841918396288566850e-04
2.756485648564856561e+00 6.841918396288566850e-04
2.756795679567956903e+00 6.841918396288566850e-04
2.757105710571057244e+00 6.841918396288566850e-04
2.757415741574157586e+00 6.841918396288566850e-04
2.757725772577257928e+00 6.841918396288566850e-04
2.758035803580358269e+00 6.841918396288566850e-04
2.758345834583458611e+00 6.841918396288566850e-04
2.758655865586558953e+00 6.841918396288566850e-04
2.758965896589659295e+00 6.841918396288566850e-04
2.759275927592759636e+00 6.841918396288566850e-04
2.759585958595859534e+00 6.841918396288566850e-04
2.759895989598959876e+00 6.841918396288566850e-04
2.760206020602060217e+00 6.841918396288566850e-04
2.760516051605160559e+00 6.841918396288566850e-04
2.760826082608260901e+00 6.841918396288566850e-04
2.761136113611361242e+00 6.841918396288566850e-04
