2.838342427413484970e+00 6.230475410272997292e-05
2.838652458416585311e+00 6.230475410272997292e-05
2.838962489419685653e+00 6.230475410272997292e-05
2.839272520422785551e+00 6.230475410272997292e-05
2.839582551425885892e+00 6.230475410272997292e-05
2.839892582428986234e+00 6.230475410272997292e-05
2.840202613432086576e+00 6.230475410272997292e-05
2.840512644435186917e+00 6.230475410272997292e-05
2.840822675438287259e+00 6.230475410272997292e-05
2.841132706441387601e+00 6.230475410272997292e-05
2.841442737444487943e+00 6.230475410272997292e-05
2.841752768447588284e+00 6.230475410272997292e-05
2.842062799450688626e+00 6.230475410272997292e-05
2.842372830453788968e+00 6.230475410272997292e-05
2.842682861456889309e+00 6.230475410272997292e-05
2.842992892459989651e+00 6.230475410272997292e-05
2.843302923463089993e+00 6.230475410272997292e-05
2.843612954466189890e+00 6.230475410272997292e-05
2.843922985469290232e+00 6.230475410272997292e-05
2.844233016472390574e+00 6.230475410272997292e-05
2.844543047475490916e+00 6.230475410272997292e-05
2.844853078478591257e+00 6.230475410272997292e-05
2.845163109481691599e+00 6.230475410272997292e-05
2.845473140484791941e+00 6.230475410272997292e-05
2.845783171487892282e+00 6.230475410272997292e-05
2.846093202490992624e+00 6.230475410272997292e-05
2.846403233494092966e+00 6.230475410272997292e-05
2.846713264497193308e+00 6.230475410272997292e-05
2.847023295500293649e+00 6.230475410272997292e-05
2.847333326503393991e+00 6.230475410272997292e-05
2.847643357506494333e+00 6.230475410272997292e-05
2.847953388509594230e+00 6.230475410272997292e-05
2.848263419512694572e+00 6.230475410272997292e-05
2.848573450515794914e+00 6.230475410272997292e-05
2.848883481518895255e+00 6.230475410272997292e-05
2.849193512521995597e+00 6.230475410272997292e-05
2.849503543525095939e+00 6.230475410272997292e-05
2.849813574528196281e+00 6.230475410272997292e-05
2.850123605531296622e+00 6.230475410272997292e-05
2.850433636534396964e+00 6.230475410272997292e-05
2.850743667537497306e+00 6.230475410272997292e-05
2.851053698540597647e+00 6.230475410272997292e-05
2.851363729543697989e+00 6.230475410272997292e-05
2.851673760546798331e+00 6.230475410272997292e-05
2.851983791549898672e+00 6.230475410272997292e-05
2.852293822552998570e+00 6.230475410272997292e-05
2.852603853556098912e+00 6.230475410272997292e-05
2.852913884559199253e+00 6.230475410272997292e-05
2.853223915562299595e+00 6.230475410272997292e-05
2.853533946565399937e+00 6.230475410272997292e-05
2.853843977568500279e+00 6.230475410272997292e-05
2.854154008571600620e+00 6.230475410272997292e-05
2.854464039574700962e+00 6.230475410272997292e-05
2.854774070577801304e+00 6.230475410272997292e-05
2.855084101580901645e+00 6.230475410272997292e-05
2.855394132584001987e+00 6.230475410272997292e-05
2.855704163587102329e+00 6.230475410272997292e-05
2.856014194590202671e+00 6.230475410272997292e-05
2.856324225593303012e+00 6.230475410272997292e-05
2.856634256596403354e+00 6.230475410272997292e-05
2.856944287599503252e+00 6.230475410272997292e-05
2.857254318602603593e+00 6.230475410272997292e-05
2.857564349605703935e+00 6.230475410272997292e-05
2.857874380608804277e+00 6.230475410272997292e-05
2.858184411611904618e+00 6.230475410272997292e-05
2.858494442615004960e+00 6.230475410272997292e-05
2.858804473618105302e+00 6.230475410272997292e-05
2.859114504621205644e+00 6.230475410272997292e-05
2.859424535624305985e+00 6.230475410272997292e-05
2.859734566627406327e+00 6.230475410272997292e-05
2.860044597630506669e+00 6.230475410272997292e-05
2.860354628633607010e+00 6.230475410272997292e-05
2.860664659636707352e+00 6.230475410272997292e-05
2.860974690639807694e+00 6.230475410272997292e-05
2.861284721642907591e+00 6.230475410272997292e-05
2.861594752646007933e+00 6.230475410272997292e-05
2.861904783649108275e+00 6.230475410272997292e-05
2.862214814652208617e+00 6.230475410272997292e-05
2.862524845655308958e+00 6.230475410272997292e-05
2.862834876658409300e+00 6.230475410272997292e-05
2.863144907661509642e+00 6.230475410272997292e-05
2.863454938664609983e+00 6.230475410272997292e-05
2.863764969667710325e+00 6.230475410272997292e-05
2.864075000670810667e+00 6.230475410272997292e-05
2.864385031673911008e+00 6.230475410272997292e-05
2.864695062677011350e+00 6.230475410272997292e-05
2.865005093680111692e+00 6.230475410272997292e-05
2.865315124683212034e+00 6.230475410272997292e-05
2.865625155686311931e+00 6.230475410272997292e-05
2.865935186689412273e+00 6.230475410272997292e-05
2.866245217692512615e+00 6.230475410272997292e-05
2.866555248695612956e+00 6.230475410272997292e-05
2.866865279698713298e+00 6.230475410272997292e-05
2.867175310701813640e+00 6.230475410272997292e-05
2.867485341704913981e+00 6.230475410272997292e-05
2.867795372708014323e+00 6.230475410272997292e-05
2.868105403711114665e+00 6.230475410272997292e-05
2.868415434714215007e+00 6.230475410272997292e-05
2.868725465717315348e+00 6.230475410272997292e-05
2.869035496720415690e+00 6.230475410272997292e-05
2.869345527723516032e+00 6.230475410272997292e-05
2.869655558726616373e+00 6.230475410272997292e-05
2.869965589729716271e+00 6.230475410272997292e-05
2.870275620732816613e+00 6.230475410272997292e-05
2.870585651735916954e+00 6.230475410272997292e-05
2.870895682739017296e+00 6.230475410272997292e-05
2.871205713742117638e+00 6.230475410272997292e-05
2.871515744745217980e+00 6.230475410272997292e-05
2.871825775748318321e+00 6.230475410272997292e-05
2.872135806751418663e+00 6.230475410272997292e-05
2.872445837754519005e+00 6.230475410272997292e-05
2.872755868757619346e+00 6.230475410272997292e-05
2.873065899760719688e+00 6.230475410272997292e-05
2.873375930763820030e+00 6.230475410272997292e-05
2.873685961766920371e+00 6.230475410272997292e-05
2.873995992770020713e+00 6.230475410272997292e-05
2.874306023773120611e+00 6.230475410272997292e-05
2.874616054776220953e+00 6.230475410272997292e-05
2.874926085779321294e+00 6.230475410272997292e-05
2.875236116782421636e+00 6.230475410272997292e-05
2.875546147785521978e+00 6.230475410272997292e-05
2.875856178788622319e+00 6.230475410272997292e-05
2.876166209791722661e+00 6.230475410272997292e-05
2.876476240794823003e+00 6.230475410272997292e-05
2.876786271797923344e+00 6.230475410272997292e-05
2.877096302801023686e+00 6.230475410272997292e-05
2.877406333804124028e+00 6.230475410272997292e-05
2.877716364807224370e+00 6.230475410272997292e-05
2.878026395810324711e+00 6.230475410272997292e-05
2.878336426813425053e+00 6.230475410272997292e-05
2.878646457816524951e+00 6.230475410272997292e-05
2.878956488819625292e+00 6.230475410272997292e-05
2.879266519822725634e+00 6.230475410272997292e-05
2.879576550825825976e+00 6.230475410272997292e-05
2.879886581828926317e+00 6.230475410272997292e-05
2.880196612832026659e+00 6.230475410272997292e-05
2.880506643835127001e+00 6.230475410272997292e-05
2.880816674838227343e+00 6.230475410272997292e-05
2.881126705841327684e+00 6.230475410272997292e-05
2.881436736844428026e+00 6.230475410272997292e-05
2.881746767847528368e+00 6.230475410272997292e-05
2.882056798850628709e+00 6.230475410272997292e-05
2.882366829853729051e+00 6.230475410272997292e-05
2.882676860856829393e+00 6.230475410272997292e-05
2.882986891859929290e+00 6.230475410272997292e-05
2.883296922863029632e+00 6.230475410272997292e-05
2.883606953866129974e+00 6.230475410272997292e-05
2.883916984869230316e+00 6.230475410272997292e-05
2.884227015872330657e+00 6.230475410272997292e-05
2.884537046875430999e+00 6.230475410272997292e-05
2.884847077878531341e+00 6.230475410272997292e-05
2.885157108881631682e+00 6.230475410272997292e-05
2.885467139884732024e+00 6.230475410272997292e-05
2.885777170887832366e+00 6.230475410272997292e-05
2.886087201890932707e+00 6.230475410272997292e-05
2.886397232894033049e+00 6.230475410272997292e-05
2.886707263897133391e+00 6.230475410272997292e-05
2.887017294900233733e+00 6.230475410272997292e-05
2.887327325903333630e+00 6.230475410272997292e-05
2.887637356906433972e+00 6.230475410272997292e-05
2.887947387909534314e+00 6.230475410272997292e-05
2.888257418912634655e+00 6.230475410272997292e-05
2.888567449915734997e+00 6.230475410272997292e-05
2.888877480918835339e+00 6.230475410272997292e-05
2.889187511921935680e+00 6.230475410272997292e-05
2.889497542925036022e+00 6.230475410272997292e-05
2.889807573928136364e+00 6.230475410272997292e-05
2.890117604931236706e+00 6.230475410272997292e-05
2.890427635934337047e+00 6.230475410272997292e-05
2.890737666937437389e+00 6.230475410272997292e-05
2.891047697940537731e+00 6.230475410272997292e-05
2.891357728943638072e+00 6.230475410272997292e-05
2.891667759946737970e+00 6.230475410272997292e-05
2.891977790949838312e+00 6.230475410272997292e-05
2.892287821952938653e+00 6.230475410272997292e-05
2.892597852956038995e+00 6.230475410272997292e-05
2.892907883959139337e+00 6.230475410272997292e-05
2.893217914962239679e+00 6.230475410272997292e-05
2.893527945965340020e+00 6.230475410272997292e-05
2.893837976968440362e+00 6.230475410272997292e-05
2.894148007971540704e+00 6.230475410272997292e-05
2.894458038974641045e+00 6.230475410272997292e-05
2.894768069977741387e+00 6.230475410272997292e-05
2.895078100980841729e+00 6.230475410272997292e-05
2.895388131983942070e+00 6.230475410272997292e-05
2.895698162987042412e+00 6.230475410272997292e-05
2.896008193990142310e+00 6.230475410272997292e-05
2.896318224993242652e+00 6.230475410272997292e-05
2.896628255996342993e+00 6.230475410272997292e-05
2.896938286999443335e+00 6.230475410272997292e-05
2.897248318002543677e+00 6.230475410272997292e-05
2.897558349005644018e+00 6.230475410272997292e-05
2.897868380008744360e+00 6.230475410272997292e-05
2.898178411011844702e+00 6.230475410272997292e-05
2.898488442014945043e+00 6.230475410272997292e-05
2.898798473018045385e+00 6.230475410272997292e-05
2.899108504021145727e+00 6.230475410272997292e-05
2.899418535024246069e+00 6.230475410272997292e-05
2.899728566027346410e+00 6.230475410272997292e-05
2.900038597030446752e+00 6.230475410272997292e-05
2.900348628033546650e+00 6.230475410272997292e-05
2.900658659036646991e+00 6.230475410272997292e-05
2.900968690039747333e+00 6.230475410272997292e-05
2.901278721042847675e+00 6.230475410272997292e-05
2.901588752045948016e+00 6.230475410272997292e-05
2.901898783049048358e+00 6.230475410272997292e-05
2.902208814052148700e+00 6.230475410272997292e-05
2.902518845055249042e+00 6.230475410272997292e-05
2.902828876058349383e+00 6.230475410272997292e-05
2.903138907061449725e+00 6.230475410272997292e-05
2.903448938064550067e+00 6.230475410272997292e-05
2.903758969067650408e+00 6.230475410272997292e-05
2.904069000070750750e+00 6.230475410272997292e-05
2.904379031073851092e+00 6.230475410272997292e-05
2.904689062076950989e+00 6.230475410272997292e-05
2.904999093080051331e+00 6.230475410272997292e-05
2.905309124083151673e+00 6.230475410272997292e-05
2.905619155086252015e+00 6.230475410272997292e-05
2.905929186089352356e+00 6.230475410272997292e-05
2.906239217092452698e+00 6.230475410272997292e-05
2.906549248095553040e+00 6.230475410272997292e-05
2.906859279098653381e+00 6.230475410272997292e-05
2.907169310101753723e+00 6.230475410272997292e-05
2.907479341104854065e+00 6.230475410272997292e-05
2.907789372107954406e+00 6.230475410272997292e-05
2.908099403111054748e+00 6.230475410272997292e-05
2.908409434114155090e+00 6.230475410272997292e-05
2.908719465117255432e+00 6.230475410272997292e-05
2.909029496120355329e+00 6.230475410272997292e-05
2.909339527123455671e+00 6.230475410272997292e-05
2.909649558126556013e+00 6.230475410272997292e-05
2.909959589129656354e+00 6.230475410272997292e-05
2.910269620132756696e+00 6.230475410272997292e-05
2.910579651135857038e+00 6.230475410272997292e-05
2.910889682138957379e+00 6.230475410272997292e-05
2.911199713142057721e+00 6.230475410272997292e-05
2.911509744145158063e+00 6.230475410272997292e-05
2.911819775148258405e+00 6.230475410272997292e-05
2.912129806151358746e+00 6.230475410272997292e-05
2.912439837154459088e+00 6.230475410272997292e-05
2.912749868157559430e+00 6.230475410272997292e-05
2.913059899160659771e+00 6.230475410272997292e-05
2.913369930163759669e+00 6.230475410272997292e-05
2.913679961166860011e+00 6.230475410272997292e-05
2.913989992169960352e+00 6.230475410272997292e-05
2.914300023173060694e+00 6.230475410272997292e-05
2.914610054176161036e+00 6.230475410272997292e-05
2.914920085179261378e+00 6.230475410272997292e-05
2.915230116182361719e+00 6.230475410272997292e-05
2.915540147185462061e+00 6.230475410272997292e-05
2.915850178188562403e+00 6.230475410272997292e-05
2.916160209191662744e+00 6.230475410272997292e-05
2.916470240194763086e+00 6.230475410272997292e-05
2.916780271197863428e+00 6.230475410272997292e-05
2.917090302200963770e+00 6.230475410272997292e-05
2.917400333204064111e+00 6.230475410272997292e-05
2.917710364207164009e+00 6.230475410272997292e-05
2.918020395210264351e+00 6.230475410272997292e-05
2.918330426213364692e+00 6.230475410272997292e-05
2.918640457216465034e+00 6.230475410272997292e-05
2.918950488219565376e+00 6.230475410272997292e-05
2.919260519222665717e+00 6.230475410272997292e-05
2.919570550225766059e+00 6.230475410272997292e-05
2.919880581228866401e+00 6.230475410272997292e-05
2.920190612231966742e+00 6.230475410272997292e-05
2.920500643235067084e+00 6.230475410272997292e-05
2.920810674238167426e+00 6.230475410272997292e-05
2.921120705241267768e+00 6.230475410272997292e-05
2.921430736244368109e+00 6.230475410272997292e-05
2.921740767247468451e+00 6.230475410272997292e-05
2.922050798250568349e+00 6.230475410272997292e-05
2.922360829253668690e+00 6.230475410272997292e-05
2.922670860256769032e+00 6.230475410272997292e-05
2.922980891259869374e+00 6.230475410272997292e-05
2.923290922262969715e+00 6.230475410272997292e-05
2.923600953266070057e+00 6.230475410272997292e-05
2.923910984269170399e+00 6.230475410272997292e-05
2.924221015272270741e+00 6.230475410272997292e-05
2.924531046275371082e+00 6.230475410272997292e-05
2.924841077278471424e+00 6.230475410272997292e-05
2.925151108281571766e+00 6.230475410272997292e-05
2.925461139284672107e+00 6.230475410272997292e-05
2.925771170287772449e+00 6.230475410272997292e-05
2.926081201290872791e+00 6.230475410272997292e-05
2.926391232293972688e+00 6.230475410272997292e-05
2.926701263297073030e+00 6.230475410272997292e-05
2.927011294300173372e+00 6.230475410272997292e-05
2.927321325303273714e+00 6.230475410272997292e-05
2.927631356306374055e+00 6.230475410272997292e-05
2.927941387309474397e+00 6.230475410272997292e-05
2.928251418312574739e+00 6.230475410272997292e-05
2.928561449315675080e+00 6.230475410272997292e-05
2.928871480318775422e+00 6.230475410272997292e-05
2.929181511321875764e+00 6.230475410272997292e-05
2.929491542324976106e+00 6.230475410272997292e-05
2.929801573328076447e+00 6.230475410272997292e-05
2.930111604331176789e+00 6.230475410272997292e-05
2.930421635334277131e+00 6.230475410272997292e-05
2.930731666337377028e+00 6.230475410272997292e-05
2.931041697340477370e+00 6.230475410272997292e-05
2.931351728343577712e+00 6.230475410272997292e-05
2.931661759346678053e+00 6.230475410272997292e-05
2.931971790349778395e+00 6.230475410272997292e-05
2.932281821352878737e+00 6.230475410272997292e-05
2.932591852355979078e+00 6.230475410272997292e-05
2.932901883359079420e+00 6.230475410272997292e-05
2.933211914362179762e+00 6.230475410272997292e-05
2.933521945365280104e+00 6.230475410272997292e-05
2.933831976368380445e+00 6.230475410272997292e-05
2.934142007371480787e+00 6.230475410272997292e-05
2.934452038374581129e+00 6.230475410272997292e-05
2.934762069377681470e+00 6.230475410272997292e-05
2.935072100380781368e+00 6.230475410272997292e-05
2.935382131383881710e+00 6.230475410272997292e-05
2.935692162386982051e+00 6.230475410272997292e-05
2.936002193390082393e+00 6.230475410272997292e-05
2.936312224393182735e+00 6.230475410272997292e-05
